26.07,26.07,33.33,30.79,59.11
28.93,28.93,34.57,29.47,59.88
27.77,27.77,35.21,32.50,58.92
28.97,28.97,36.32,33.88,58.35
31.16,31.16,35.96,29.33,59.70
31.80,31.80,37.09,31.79,58.17
31.63,31.63,36.07,28.42,55.64
29.51,29.51,37.82,30.33,54.61
27.82,27.82,36.61,30.78,51.00
29.60,29.60,38.02,33.55,52.32
33.04,33.04,36.97,35.26,55.16
33.31,33.31,37.41,34.72,55.55
31.52,31.52,36.30,30.01,56.48
29.12,29.12,36.01,28.14,55.13
27.73,27.73,36.18,30.80,54.48
30.14,30.14,37.09,31.06,55.16
28.78,28.78,35.96,29.63,55.33
29.12,29.12,36.41,32.48,56.09
24.77,24.77,33.86,30.03,56.76
27.19,27.19,35.84,29.64,58.87
25.66,25.66,35.61,31.88,59.70
25.48,25.48,36.35,35.47,60.00
28.07,28.07,37.27,34.31,60.95
32.24,32.24,36.29,34.63,60.86
32.57,32.57,38.53,36.86,57.90
35.57,35.57,38.70,36.99,54.99
35.59,35.59,36.90,35.73,52.27
32.22,32.22,35.60,34.31,55.17
27.45,27.45,37.78,36.87,56.89
27.88,27.88,39.87,37.78,56.79
26.59,26.59,36.54,36.12,54.27
29.39,29.39,37.86,34.20,54.49
28.43,28.43,39.63,37.78,51.01
28.44,28.44,38.61,36.19,53.40
28.89,28.89,37.59,35.59,53.57
31.11,31.11,38.39,32.47,52.32
31.07,31.07,38.34,30.14,53.81
33.17,33.17,39.65,39.62,54.49
33.44,33.44,40.43,37.22,52.79
32.18,32.18,39.39,34.86,50.01
30.21,30.21,39.18,38.81,48.98
30.07,30.07,39.95,39.57,48.37
30.21,30.21,39.03,37.66,47.72
30.30,30.30,39.86,38.96,47.06
32.40,32.40,39.82,40.23,47.50
34.42,34.42,37.72,28.98,49.20
31.35,31.35,38.80,36.81,50.24
32.45,32.45,39.70,39.93,50.99
33.12,33.12,38.54,38.17,50.90
32.52,32.52,39.53,36.58,48.94
30.05,30.05,39.54,34.99,46.54
31.59,31.59,39.28,34.37,45.70
28.49,28.49,39.20,34.92,46.06
28.52,28.52,38.31,34.12,47.17
28.99,28.99,39.51,33.76,47.51
32.66,32.66,38.82,30.74,48.86
30.79,30.79,39.80,38.70,49.39
31.99,31.99,37.99,36.80,49.15
30.44,30.44,39.83,35.70,48.49
30.46,30.46,39.54,29.74,47.60
29.55,29.55,38.78,30.81,47.51
28.03,28.03,37.70,26.13,46.62
31.84,31.84,39.54,28.40,44.94
31.17,31.17,38.70,30.02,42.71
27.86,27.86,37.07,28.48,41.81
29.19,29.19,39.84,24.34,41.96
31.87,31.87,41.81,28.29,42.26
29.90,29.90,39.54,31.21,39.87
31.78,31.78,38.40,38.50,36.35
30.79,30.79,38.60,39.66,39.21
30.00,30.00,38.81,40.50,41.68
30.59,30.59,39.88,40.69,42.80
30.63,30.63,38.93,38.09,42.82
31.28,31.28,39.44,30.45,42.02
28.93,28.93,37.57,26.89,40.85
29.54,29.54,38.02,31.21,40.01
27.91,27.91,37.30,31.94,39.19
29.44,29.44,36.96,21.89,39.24
29.00,29.00,40.06,30.15,40.64
30.44,30.44,41.76,37.06,39.67
27.03,27.03,43.10,40.33,41.18
27.09,27.09,43.40,41.13,43.98
30.66,30.66,44.64,39.97,43.47
28.01,28.01,42.51,39.62,40.91
30.38,30.38,39.66,37.13,41.60
28.43,28.43,38.28,27.16,41.41
29.21,29.21,35.94,29.34,41.26
26.07,26.07,36.58,31.18,42.29
26.07,26.07,38.18,32.71,41.97
27.39,27.39,38.25,32.98,41.22
27.17,27.17,37.98,30.89,41.46
26.52,26.52,38.91,31.84,38.70
26.59,26.59,37.29,32.12,37.54
28.84,28.84,38.41,34.40,35.30
28.85,28.85,40.24,34.40,37.97
27.64,27.64,41.15,32.41,38.72
27.43,27.43,39.94,28.83,38.45
26.70,26.70,36.72,24.59,38.96
27.87,27.87,35.96,30.20,41.02
28.28,28.28,38.72,35.07,42.69
27.90,27.90,40.45,36.43,43.10
28.25,28.25,39.99,36.27,42.04
26.47,26.47,40.13,34.43,38.87
26.53,26.53,39.42,32.76,38.69
24.98,24.98,40.19,31.50,38.30
26.61,26.61,41.23,30.44,39.74
27.63,27.63,41.52,30.61,39.09
24.03,24.03,41.43,33.74,37.03
24.39,24.39,41.49,34.12,38.72
24.99,24.99,41.20,35.56,38.71
24.76,24.76,38.71,36.84,37.64
25.72,25.72,38.59,34.31,35.62
24.03,24.03,37.49,32.51,33.35
27.23,27.23,37.98,32.79,32.02
28.61,28.61,38.09,29.05,31.42
28.15,28.15,38.03,28.84,30.47
27.51,27.51,38.66,31.11,29.43
26.33,26.33,38.87,34.85,27.54
27.99,27.99,38.39,35.35,26.33
25.73,25.73,38.51,36.39,26.89
24.46,24.46,38.81,35.68,26.73
24.03,24.03,35.20,29.78,26.09
23.88,23.88,33.87,29.60,24.92
25.32,25.32,34.91,28.70,22.97
24.15,24.15,34.15,27.18,21.11
26.87,26.87,34.38,29.59,21.06
26.12,26.12,36.29,32.29,20.62
27.06,27.06,36.03,31.55,20.07
27.85,27.85,35.64,33.49,19.57
26.90,26.90,34.49,33.34,18.72
27.38,27.38,34.67,33.05,17.34
25.36,25.36,33.14,29.77,15.79
25.50,25.50,33.83,26.12,15.02
24.88,24.88,33.60,25.20,14.41
25.21,25.21,33.63,19.71,13.80
26.33,26.33,33.71,26.75,13.83
26.64,26.64,33.10,25.98,13.46
27.04,27.04,35.86,28.16,13.23
27.25,27.25,35.60,28.49,12.28
25.55,25.55,35.92,31.19,13.68
24.73,24.73,33.60,28.42,12.87
24.35,24.35,33.85,28.04,12.54
24.42,24.42,33.03,24.87,13.32
23.41,23.41,32.34,24.27,14.26
23.07,23.07,31.17,21.17,14.46
23.84,23.84,32.51,20.76,13.91
26.41,26.41,33.63,24.85,12.63
27.12,27.12,34.34,24.17,12.26
28.10,28.10,35.04,26.47,12.97
29.80,29.80,35.63,23.04,12.39
27.81,27.81,34.67,25.21,12.14
28.07,28.07,33.27,22.94,12.26
26.95,26.95,34.07,19.27,11.24
24.89,24.89,33.02,20.50,9.92
24.47,24.47,32.71,22.50,8.43
23.60,23.60,32.73,23.39,8.03
24.15,24.15,31.06,18.44,7.64
25.29,25.29,30.97,16.64,6.14
28.30,28.30,33.46,20.98,6.09
29.96,29.96,33.69,18.49,5.07
29.65,29.65,34.52,22.51,6.25
29.53,29.53,33.87,26.45,6.71
28.34,28.34,34.39,25.95,8.55
28.14,28.14,34.57,27.66,8.03
27.76,27.76,34.31,28.24,8.77
26.53,26.53,32.41,25.77,9.49
24.94,24.94,29.87,26.20,14.28
21.96,21.96,26.08,22.98,21.24
15.70,15.70,22.79,26.39,29.47
11.32,11.32,22.16,32.17,39.91
8.32,8.32,27.95,35.91,69.51
0.41,0.41,22.35,27.83,66.45
0.01,0.01,28.45,32.16,75.86
-0.00,-0.00,22.11,28.22,78.01
-0.00,-0.00,22.88,26.14,77.78
-0.00,-0.00,23.74,30.45,78.15
-0.00,-0.00,21.82,30.48,77.90
-0.00,-0.00,18.94,29.86,80.23
0.03,0.03,17.49,23.45,78.68
0.30,0.30,13.10,25.10,78.23
0.35,0.35,9.08,17.17,76.91
0.42,0.42,10.77,20.73,78.29
3.08,3.08,12.28,21.35,77.58
3.86,3.86,11.54,21.49,77.76
7.66,7.66,10.16,18.51,76.81
12.16,12.16,10.80,23.04,78.45
7.07,7.07,10.17,19.05,74.48
7.41,7.41,10.12,23.00,78.60
5.90,5.90,12.17,19.13,74.55
6.96,6.96,10.55,16.82,76.74
7.21,7.21,12.72,15.62,74.87
8.03,8.03,14.10,20.02,75.77
9.30,9.30,10.86,15.91,75.92
10.18,10.18,11.02,17.44,75.40
14.25,14.25,13.86,13.08,74.68
15.11,15.11,13.52,11.30,75.45
12.58,12.58,12.96,13.83,73.16
12.24,12.24,12.05,14.49,74.35
13.37,13.37,13.18,20.27,75.17
11.47,11.47,12.70,15.95,74.52
12.84,12.84,11.92,14.04,75.54
14.80,14.80,11.78,9.46,74.06
16.03,16.03,14.21,17.12,73.54
16.61,16.61,14.01,18.58,72.72
15.93,15.93,14.53,17.35,74.34
13.83,13.83,12.53,17.59,73.59
17.77,17.77,13.12,17.19,75.18
15.08,15.08,12.05,14.68,72.77
14.37,14.37,12.85,16.80,73.85
15.35,15.35,12.98,18.50,73.10
17.93,17.93,12.93,20.40,72.88
17.27,17.27,12.58,22.82,72.37
19.39,19.39,12.40,14.82,73.02
19.14,19.14,13.71,12.16,71.32
19.86,19.86,15.55,13.42,73.49
21.11,21.11,17.56,20.53,71.50
20.54,20.54,16.15,17.48,72.15
20.11,20.11,15.30,16.01,72.33
17.69,17.69,15.79,18.09,72.33
15.52,15.52,14.54,18.10,71.86
16.95,16.95,14.72,16.33,71.10
17.01,17.01,14.57,17.31,71.58
17.90,17.90,14.75,18.88,71.96
19.70,19.70,14.83,14.41,71.84
15.66,15.66,14.64,19.50,70.64
17.21,17.21,15.83,14.40,72.24
17.26,17.26,16.90,16.93,70.75
15.11,15.11,16.20,16.41,69.34
12.54,12.54,15.99,20.36,69.94
12.92,12.92,16.45,21.01,69.07
12.32,12.32,16.12,17.53,66.29
12.67,12.67,14.74,15.07,69.10
12.75,12.75,14.05,13.52,70.15
13.14,13.14,15.24,15.91,67.51
17.05,17.05,16.01,17.03,70.31
17.40,17.40,16.46,18.17,66.54
16.32,16.32,17.20,20.28,70.81
13.46,13.46,15.76,18.02,68.23
12.70,12.70,18.26,22.07,68.32
11.59,11.59,16.27,17.82,67.04
10.66,10.66,16.55,20.47,69.05
13.63,13.63,14.78,14.81,65.20
12.35,12.35,15.22,22.90,66.65
13.71,13.71,15.49,26.65,66.90
14.08,14.08,15.83,19.90,68.74
13.20,13.20,16.20,17.41,67.38
13.03,13.03,14.85,19.62,71.04
11.45,11.45,15.36,11.49,67.28
10.90,10.90,14.27,18.59,68.07
11.00,11.00,15.67,22.26,66.78
10.60,10.60,14.31,23.19,66.29
9.00,9.00,14.98,22.30,66.28
8.66,8.66,16.11,21.73,65.91
12.45,12.45,16.97,20.70,64.44
12.95,12.95,16.39,22.64,65.36
11.98,11.98,16.27,19.75,64.36
13.55,13.55,15.95,24.42,65.79
11.42,11.42,17.31,26.97,67.85
11.13,11.13,15.16,22.92,67.98
10.75,10.75,15.27,22.77,69.18
11.30,11.30,15.81,20.23,65.65
10.62,10.62,16.75,23.26,67.69
10.86,10.86,16.28,22.54,64.11
8.95,8.95,16.49,22.69,64.36
10.47,10.47,18.09,26.70,64.82
10.44,10.44,18.10,22.42,65.33
10.81,10.81,17.82,22.43,65.52
8.78,8.78,18.00,23.84,63.07
8.08,8.08,18.23,23.90,65.15
8.97,8.97,21.83,22.93,64.95
8.02,8.02,21.85,24.53,64.74
9.07,9.07,19.94,21.40,65.87
8.99,8.99,19.03,23.15,65.82
9.13,9.13,24.39,23.33,67.07
10.79,10.79,21.49,23.98,66.05
11.41,11.41,20.93,22.98,67.58
9.87,9.87,24.00,27.23,66.94
9.24,9.24,22.82,23.34,67.74
9.26,9.26,23.02,24.67,64.32
10.15,10.15,20.84,20.94,66.46
11.57,11.57,20.16,26.48,66.66
12.02,12.02,24.93,27.77,66.72
11.93,11.93,23.08,25.96,67.83
12.55,12.55,22.20,28.26,66.33
14.03,14.03,24.12,25.76,66.65
13.20,13.20,25.22,28.77,66.30
13.41,13.41,25.30,28.34,67.34
9.60,9.60,24.82,24.75,67.54
12.62,12.62,23.89,25.44,68.60
11.31,11.31,26.62,26.87,69.93
10.91,10.91,24.02,29.57,71.63
10.30,10.30,25.08,26.76,70.15
11.14,11.14,22.56,29.18,70.02
12.08,12.08,27.45,28.44,67.60
13.75,13.75,23.88,27.42,66.27
13.45,13.45,24.82,29.37,66.56
16.95,16.95,25.29,28.77,66.42
13.52,13.52,24.25,29.14,67.24
13.19,13.19,25.14,29.24,68.00
12.19,12.19,21.93,27.76,70.42
11.75,11.75,25.65,30.56,72.00
10.09,10.09,25.09,28.46,71.06
9.49,9.49,26.25,31.44,69.69
10.24,10.24,25.85,28.98,67.58
11.45,11.45,25.13,35.04,68.29
11.22,11.22,24.72,35.45,67.79
15.02,15.02,26.84,36.50,65.80
15.05,15.05,26.68,33.97,65.97
12.93,12.93,26.19,30.15,64.84
15.28,15.28,26.06,35.98,67.66
12.66,12.66,27.70,34.13,65.68
10.96,10.96,26.33,33.31,66.81
10.68,10.68,25.37,35.31,65.23
10.38,10.38,28.46,31.97,66.40
9.37,9.37,26.17,35.19,65.90
11.24,11.24,27.41,36.87,68.04
12.25,12.25,27.85,36.53,67.95
12.50,12.50,27.70,38.49,66.12
13.36,13.36,28.15,37.06,64.13
14.55,14.55,27.68,37.80,61.92
13.93,13.93,24.81,36.00,63.50
11.83,11.83,27.23,38.46,64.71
11.51,11.51,28.66,37.60,65.76
10.51,10.51,28.51,38.13,64.68
9.34,9.34,26.63,36.86,66.96
10.19,10.19,27.47,36.27,65.45
12.48,12.48,30.17,37.65,63.76
12.12,12.12,29.64,38.21,63.19
11.32,11.32,28.10,37.69,60.55
14.45,14.45,29.19,39.33,63.12
14.58,14.58,30.04,40.44,62.78
12.21,12.21,27.05,39.64,63.62
12.32,12.32,28.29,38.74,62.20
13.74,13.74,28.71,39.33,65.54
13.93,13.93,32.32,39.46,65.19
15.02,15.02,30.98,39.32,65.70
15.58,15.58,30.96,40.38,65.21
15.02,15.02,30.43,39.51,65.08
15.77,15.77,32.44,38.31,64.22
15.23,15.23,31.34,39.01,62.84
15.80,15.80,33.31,39.41,61.09
19.96,19.96,32.77,38.06,63.16
22.18,22.18,33.38,38.63,64.04
23.02,23.02,30.43,38.20,66.04
20.98,20.98,25.53,36.27,66.09
15.93,15.93,18.95,28.68,65.86
5.40,5.40,15.69,19.96,66.52
1.31,1.31,22.19,31.05,68.72
2.89,2.89,24.63,31.03,70.09
10.51,10.51,22.43,31.84,71.69
11.04,11.04,17.40,33.42,69.88
12.44,12.44,17.22,35.15,71.36
16.85,16.85,20.11,33.08,69.79
17.34,17.34,20.27,29.29,70.71
17.20,17.20,19.16,31.42,69.04
17.37,17.37,20.25,28.66,70.76
14.57,14.57,22.47,32.73,69.37
14.97,14.97,22.00,32.56,69.82
14.67,14.67,21.99,34.99,69.14
17.44,17.44,22.63,36.57,67.70
18.91,18.91,22.66,35.94,68.51
17.07,17.07,22.82,33.22,65.98
19.37,19.37,21.85,33.93,68.56
20.58,20.58,24.41,35.85,68.25
24.06,24.06,22.50,36.88,67.80
24.65,24.65,21.65,37.38,66.43
24.18,24.18,22.68,36.67,67.55
23.94,23.94,25.73,35.27,66.34
22.82,22.82,23.23,34.55,66.10
22.70,22.70,25.31,35.42,67.72
21.57,21.57,26.36,36.09,68.34
23.04,23.04,24.85,35.91,68.01
24.04,24.04,28.71,38.19,68.99
25.25,25.25,26.91,38.42,67.15
23.59,23.59,26.57,36.85,66.48
25.93,25.93,27.72,37.52,65.66
23.80,23.80,28.79,37.99,65.02
24.48,24.48,28.88,38.31,65.82
24.19,24.19,28.89,38.49,63.82
22.71,22.71,28.92,38.75,65.59
23.36,23.36,32.80,40.68,66.47
26.20,26.20,33.61,42.23,65.23
23.29,23.29,35.59,44.45,65.89
23.54,23.54,35.04,43.60,65.77
24.97,24.97,35.35,43.37,64.44
25.93,25.93,36.30,43.15,65.64
25.33,25.33,36.74,43.10,62.85
25.28,25.28,35.67,43.09,64.04
25.53,25.53,38.19,44.72,62.99
26.04,26.04,37.64,44.26,64.40
25.38,25.38,36.54,44.12,63.03
25.39,25.39,36.72,43.98,61.89
25.00,25.00,38.10,44.42,63.46
23.92,23.92,39.97,45.15,62.55
24.34,24.34,38.24,44.71,62.64
27.22,27.22,36.96,43.80,62.82
23.53,23.53,37.25,44.18,64.00
25.59,25.59,38.14,43.77,65.11
28.09,28.09,38.68,43.06,62.50
25.99,25.99,37.05,43.45,63.07
27.55,27.55,37.48,44.45,61.26
25.64,25.64,39.78,44.54,63.09
26.96,26.96,39.56,45.10,61.91
25.66,25.66,39.42,44.86,61.42
27.70,27.70,37.98,44.34,63.44
26.86,26.86,39.72,44.60,60.57
27.48,27.48,38.69,44.44,63.46
27.57,27.57,38.69,44.16,62.79
29.11,29.11,39.15,44.72,61.04
27.72,27.72,39.60,44.19,62.63
27.93,27.93,39.44,43.81,60.02
27.78,27.78,38.86,45.12,63.67
29.47,29.47,38.07,44.20,62.36
27.44,27.44,38.89,43.75,62.09
28.24,28.24,38.92,43.88,62.17
29.95,29.95,38.86,44.65,59.22
29.64,29.64,38.87,44.38,62.49
28.58,28.58,39.46,44.81,59.58
29.05,29.05,38.76,43.99,61.49
28.86,28.86,40.45,43.53,59.90
28.86,28.86,39.18,43.49,59.39
30.96,30.96,39.81,44.16,60.66
32.56,32.56,38.39,43.57,58.39
30.53,30.53,40.60,45.25,59.86
29.32,29.32,39.92,44.86,59.98
30.95,30.95,39.44,43.83,59.59
32.60,32.60,41.01,44.06,59.52
32.49,32.49,40.47,44.19,60.10
32.86,32.86,39.06,42.89,60.32
30.91,30.91,39.26,42.21,58.24
29.90,29.90,37.67,43.73,60.49
29.17,29.17,41.95,44.00,58.31
28.86,28.86,40.59,42.30,59.26
30.03,30.03,40.13,42.09,58.41
31.32,31.32,39.06,42.41,57.83
31.36,31.36,42.24,42.85,60.01
33.55,33.55,40.88,43.11,58.69
31.82,31.82,41.98,43.20,59.39
29.22,29.22,40.37,42.78,59.55
28.12,28.12,40.73,43.57,57.11
29.43,29.43,41.33,42.69,58.09
27.55,27.55,40.13,42.84,55.84
31.23,31.23,40.82,42.02,57.93
29.35,29.35,40.30,42.96,58.14
30.41,30.41,42.57,43.24,57.36
31.13,31.13,39.52,40.58,58.12
30.59,30.59,41.67,42.33,58.62
31.18,31.18,43.50,43.76,57.87
30.57,30.57,42.04,43.40,58.09
29.68,29.68,41.24,42.96,57.90
28.08,28.08,42.17,43.74,56.60
30.47,30.47,42.94,43.12,58.13
30.51,30.51,42.96,43.75,56.40
29.45,29.45,42.45,43.93,57.50
29.38,29.38,41.80,42.19,57.76
27.58,27.58,41.20,43.37,55.41
28.77,28.77,42.04,44.83,57.21
30.75,30.75,41.47,42.73,57.69
30.07,30.07,41.34,42.23,56.59
28.81,28.81,42.64,43.79,58.01
29.04,29.04,43.53,43.78,56.66
28.64,28.64,40.68,42.17,57.48
29.39,29.39,42.89,43.45,56.56
26.29,26.29,42.40,42.78,56.62
26.77,26.77,41.94,42.70,57.07
25.00,25.00,44.50,45.30,56.67
28.35,28.35,42.34,43.69,57.20
29.66,29.66,41.45,43.27,56.95
30.56,30.56,45.19,44.58,56.12
30.48,30.48,46.61,46.16,57.65
27.45,27.45,44.86,44.33,56.37
31.17,31.17,42.55,43.52,56.93
31.61,31.61,43.05,44.28,57.09
30.56,30.56,43.43,43.37,56.97
30.85,30.85,42.76,42.69,57.07
28.17,28.17,41.08,43.48,56.54
27.29,27.29,42.09,43.32,56.09
29.57,29.57,43.10,44.51,56.62
29.22,29.22,41.87,45.05,56.31
29.32,29.32,44.65,45.52,57.16
29.37,29.37,43.17,43.89,55.65
29.71,29.71,42.22,45.00,56.39
29.81,29.81,43.51,45.85,56.86
30.53,30.53,45.51,45.56,55.64
30.58,30.58,42.74,45.73,56.35
30.64,30.64,42.49,46.76,56.48
31.65,31.65,45.01,45.92,56.56
29.29,29.29,43.34,47.02,56.44
28.78,28.78,46.22,46.01,56.08
28.37,28.37,43.66,47.06,56.45
29.34,29.34,43.44,46.13,56.25
30.48,30.48,42.82,46.79,56.39
27.78,27.78,45.18,48.07,56.43
28.39,28.39,46.62,46.77,56.28
28.09,28.09,42.24,44.30,55.72
26.59,26.59,45.47,44.55,56.18
25.40,25.40,42.83,40.76,56.30
26.97,26.97,42.10,40.37,56.12
29.99,29.99,43.08,41.96,56.12
28.11,28.11,40.64,36.47,55.76
30.25,30.25,41.90,34.88,55.55
28.44,28.44,40.64,38.12,55.83
26.50,26.50,39.29,33.30,55.79
29.81,29.81,39.77,31.36,55.79
28.55,28.55,42.42,35.48,56.03
29.53,29.53,40.36,32.42,55.66
29.61,29.61,41.66,33.97,55.72
29.04,29.04,39.31,34.30,55.36
28.71,28.71,41.14,35.38,55.61
29.09,29.09,40.36,33.56,55.25
30.43,30.43,42.26,34.48,55.19
27.42,27.42,41.30,35.51,54.83
26.48,26.48,43.14,35.54,54.92
27.24,27.24,42.51,35.11,54.65
27.01,27.01,40.25,33.05,54.87
25.55,25.55,36.24,32.92,55.44
18.73,18.73,27.91,33.06,54.95
7.42,7.42,21.53,34.82,55.97
0.14,0.14,18.62,27.69,69.35
1.15,1.15,15.14,22.26,79.53
8.26,8.26,13.91,18.39,80.70
9.60,9.60,15.91,25.08,81.17
8.19,8.19,18.10,20.22,81.56
8.68,8.68,22.95,22.03,78.88
9.25,9.25,20.75,20.40,79.64
11.13,11.13,21.72,23.81,77.33
12.87,12.87,20.90,23.11,77.39
13.69,13.69,16.89,26.48,75.60
15.26,15.26,23.05,27.79,74.11
15.18,15.18,25.07,28.05,75.40
12.98,12.98,22.13,22.87,73.98
13.46,13.46,25.73,22.77,72.91
16.14,16.14,29.98,24.57,73.18
14.46,14.46,24.29,24.85,71.40
12.92,12.92,28.05,24.05,73.61
11.37,11.37,26.88,18.51,71.70
12.93,12.93,23.50,21.85,71.73
15.46,15.46,26.33,23.18,72.49
15.59,15.59,29.10,21.80,71.39
16.16,16.16,25.62,20.68,72.39
17.61,17.61,23.25,22.51,72.41
17.05,17.05,26.46,17.27,72.23
16.68,16.68,23.75,16.44,73.58
17.08,17.08,30.42,25.38,72.30
16.46,16.46,31.05,27.42,71.43
16.74,16.74,28.24,26.36,72.85
17.64,17.64,29.49,26.24,70.46
18.25,18.25,24.67,23.29,71.30
18.70,18.70,26.11,22.50,71.19
19.75,19.75,27.89,24.00,70.81
19.93,19.93,29.12,23.83,72.28
19.16,19.16,28.80,22.61,69.97
21.57,21.57,28.88,23.75,70.61
22.36,22.36,29.50,21.39,71.46
21.88,21.88,28.15,21.61,70.15
22.44,22.44,26.47,19.28,71.69
20.34,20.34,25.96,16.29,71.65
20.94,20.94,27.84,23.37,70.09
22.02,22.02,28.12,25.24,69.71
22.16,22.16,27.16,24.55,69.20
22.32,22.32,27.83,23.36,69.14
21.57,21.57,26.33,24.65,70.27
22.06,22.06,30.91,25.02,70.46
22.26,22.26,31.66,30.43,69.99
20.53,20.53,28.50,19.62,70.83
21.54,21.54,27.55,21.66,69.95
21.63,21.63,30.53,25.31,70.01
21.18,21.18,30.64,22.12,69.24
23.47,23.47,31.44,24.35,70.60
23.17,23.17,33.60,27.59,70.48
23.98,23.98,32.35,23.27,71.72
22.40,22.40,30.05,21.32,69.35
22.25,22.25,34.55,22.53,68.51
21.18,21.18,35.22,23.84,70.05
19.96,19.96,40.09,25.12,69.92
21.17,21.17,35.32,23.33,69.00
18.90,18.90,36.18,21.61,67.90
20.17,20.17,37.72,20.91,67.22
21.43,21.43,42.41,24.97,67.13
24.22,24.22,44.21,26.97,67.84
27.39,27.39,40.65,25.34,66.21
27.29,27.29,43.15,26.90,66.89
24.91,24.91,41.22,27.12,69.84
23.18,23.18,36.27,27.40,70.08
20.58,20.58,36.55,29.80,69.34
16.99,16.99,33.64,29.32,70.49
10.68,10.68,24.74,28.68,70.24
1.98,1.98,18.12,27.49,70.77
-0.00,-0.00,12.32,25.16,81.62
0.42,0.42,10.39,29.30,81.68
5.26,5.26,7.67,27.19,80.22
8.00,8.00,11.64,29.49,79.97
6.81,6.81,12.16,31.58,78.77
5.39,5.39,11.48,30.58,79.40
2.39,2.39,13.66,28.35,79.30
1.86,1.86,18.97,27.25,79.23
2.80,2.80,17.80,30.01,79.44
3.37,3.37,14.71,29.35,79.07
4.69,4.69,16.13,27.01,78.83
6.64,6.64,18.30,27.63,78.17
7.04,7.04,19.72,27.65,78.09
5.27,5.27,21.53,24.89,77.45
5.66,5.66,26.21,26.33,77.83
6.68,6.68,29.68,26.85,76.27
6.38,6.38,30.54,26.99,77.78
7.54,7.54,29.05,27.01,74.93
5.34,5.34,23.83,24.54,75.77
6.11,6.11,20.94,17.24,75.69
6.21,6.21,28.28,22.89,76.24
7.07,7.07,28.46,24.55,75.31
5.97,5.97,29.78,25.49,74.90
9.28,9.28,27.53,25.62,74.76
11.08,11.08,22.03,24.19,75.02
10.93,10.93,25.43,25.98,73.22
11.95,11.95,24.69,21.67,74.40
12.41,12.41,17.23,23.01,73.55
12.05,12.05,18.94,22.19,73.14
13.11,13.11,20.45,23.82,73.07
13.91,13.91,24.03,25.15,73.78
16.01,16.01,27.15,22.02,71.25
13.22,13.22,26.12,25.56,71.81
12.02,12.02,24.97,28.10,70.77
14.43,14.43,28.20,28.52,71.18
17.05,17.05,27.62,29.53,70.12
16.29,16.29,22.54,28.21,71.04
18.36,18.36,20.87,25.66,69.29
20.12,20.12,18.50,17.11,69.78
21.04,21.04,19.50,12.15,71.18
16.33,16.33,22.57,15.72,68.70
22.32,22.32,21.61,19.98,71.79
21.12,21.12,17.85,17.76,69.95
21.44,21.44,20.90,22.90,71.02
22.61,22.61,24.10,25.08,70.68
22.54,22.54,25.51,27.57,69.20
20.03,20.03,23.47,27.36,69.86
20.19,20.19,19.87,23.66,68.83
23.91,23.91,19.54,13.55,67.81
22.03,22.03,19.63,18.01,67.23
18.63,18.63,18.92,19.12,66.64
17.65,17.65,21.84,26.69,66.04
17.33,17.33,19.51,23.69,68.38
15.53,15.53,16.96,17.86,68.80
14.73,14.73,19.02,22.43,70.21
16.02,16.02,22.59,26.94,68.25
15.51,15.51,23.05,25.22,67.20
15.69,15.69,22.31,22.25,69.40
15.80,15.80,19.53,20.14,66.95
16.52,16.52,20.96,19.21,66.21
17.18,17.18,22.26,18.74,65.56
15.56,15.56,18.66,24.53,66.11
16.39,16.39,17.69,19.99,68.38
19.95,19.95,19.70,20.15,66.23
17.46,17.46,15.97,16.38,66.63
19.30,19.30,17.05,23.08,66.13
19.43,19.43,19.80,26.49,66.55
16.00,16.00,18.33,21.29,67.17
19.33,19.33,20.66,23.34,67.05
19.34,19.34,21.02,25.09,66.37
20.07,20.07,21.83,24.56,65.87
19.98,19.98,24.07,30.36,66.53
20.71,20.71,21.99,30.67,65.07
20.62,20.62,23.01,30.82,66.92
19.09,19.09,21.83,26.56,65.86
22.96,22.96,22.60,26.62,66.85
19.54,19.54,23.61,30.35,64.48
16.01,16.01,21.82,24.94,67.68
14.65,14.65,20.34,19.22,66.88
16.62,16.62,22.26,23.91,66.73
19.33,19.33,26.66,28.80,66.75
16.10,16.10,24.55,17.16,68.15
18.52,18.52,26.35,25.09,69.44
19.39,19.39,28.36,25.86,67.04
17.33,17.33,28.58,24.04,68.80
20.83,20.83,29.54,27.66,68.70
24.46,24.46,30.48,25.95,67.14
24.12,24.12,31.55,28.51,69.00
23.77,23.77,30.50,23.57,68.39
20.12,20.12,31.29,26.10,67.20
22.32,22.32,28.65,24.57,68.60
25.95,25.95,32.10,27.74,66.41
25.23,25.23,35.44,27.89,67.25
20.47,20.47,30.77,16.73,68.89
18.79,18.79,31.76,20.38,65.96
22.35,22.35,31.69,17.50,67.73
23.00,23.00,33.88,18.41,68.23
23.19,23.19,36.40,19.86,68.43
20.88,20.88,35.02,23.58,68.87
20.23,20.23,30.15,21.72,69.67
20.46,20.46,36.32,23.71,67.51
22.62,22.62,35.41,16.50,67.91
22.34,22.34,34.45,20.18,68.49
20.80,20.80,33.43,18.90,66.82
24.81,24.81,34.73,18.13,64.94
25.17,25.17,33.50,18.55,65.84
20.04,20.04,32.01,19.05,68.21
18.84,18.84,25.66,14.93,66.58
11.86,11.86,19.00,12.98,65.94
8.48,8.48,16.63,9.27,66.55
3.69,3.69,13.64,7.62,79.71
